2013-06-07 20:30:00,290
2013-06-07 21:00:00,259
2013-06-07 21:30:00,241
2013-06-07 22:00:00,232
2013-06-07 22:30:00,211
2013-06-07 23:00:00,219
2013-06-07 23:30:00,157
2013-06-08 00:00:00,142
2013-06-08 00:30:00, 84
2013-06-08 01:00:00, 57
2013-06-08 01:30:00, 62
2013-06-08 02:00:00, 41
2013-06-08 02:30:00, 35
2013-06-08 03:00:00, 41
2013-06-08 03:30:00, 24
2013-06-08 04:00:00, 25
2013-06-08 04:30:00, 16
2013-06-08 05:00:00, 10
2013-06-08 05:30:00, 20
2013-06-08 06:00:00, 16
2013-06-08 06:30:00, 19
2013-06-08 07:00:00, 14
2013-06-08 07:30:00, 16
2013-06-08 08:00:00, 24
2013-06-08 08:30:00, 31
2013-06-08 09:00:00, 34
2013-06-08 09:30:00, 71
2013-06-08 10:00:00, 64
2013-06-08 10:30:00, 90
2013-06-08 11:00:00, 73
2013-06-08 11:30:00,113
2013-06-08 12:00:00,150
2013-06-08 12:30:00,155
2013-06-08 13:00:00,163
2013-06-08 13:30:00,199
2013-06-08 14:00:00,202
2013-06-08 14:30:00,161
2013-06-08 15:00:00,175
2013-06-08 15:30:00,191
2013-06-08 16:00:00,130
2013-06-08 16:30:00,120
2013-06-08 17:00:00,103
2013-06-08 17:30:00, 74
2013-06-08 18:00:00, 72
2013-06-08 18:30:00, 89
2013-06-08 19:00:00, 96
2013-06-08 19:30:00,113
2013-06-08 20:00:00,110
2013-06-08 20:30:00,117
2013-06-08 21:00:00,156
2013-06-08 21:30:00,103
2013-06-08 22:00:00,206
2013-06-08 22:30:00,154
2013-06-08 23:00:00,132
2013-06-08 23:30:00, 97
2013-06-09 00:00:00, 95
2013-06-09 00:30:00, 56
2013-06-09 01:00:00, 53
2013-06-09 01:30:00, 59
2013-06-09 02:00:00, 33
2013-06-09 02:30:00, 39
2013-06-09 03:00:00, 24
2013-06-09 03:30:00, 25
2013-06-09 04:00:00, 15
2013-06-09 04:30:00, 15
2013-06-09 05:00:00, 15
2013-06-09 05:30:00, 12
2013-06-09 06:00:00,  8
2013-06-09 06:30:00, 16
2013-06-09 07:00:00, 11
2013-06-09 07:30:00,  7
2013-06-09 08:00:00, 24
2013-06-09 08:30:00, 20
2013-06-09 09:00:00, 23
2013-06-09 09:30:00, 41
2013-06-09 10:00:00, 52
2013-06-09 10:30:00, 44
2013-06-09 11:00:00, 49
2013-06-09 11:30:00, 56
2013-06-09 12:00:00,100
2013-06-09 12:30:00,106
2013-06-09 13:00:00, 95
2013-06-09 13:30:00,121
2013-06-09 14:00:00,130
2013-06-09 14:30:00,115
2013-06-09 15:00:00,118
2013-06-09 15:30:00,119
2013-06-09 16:00:00,120
2013-06-09 16:30:00, 71
2013-06-09 17:00:00, 53
2013-06-09 17:30:00, 85
2013-06-09 18:00:00, 75
2013-06-09 18:30:00, 96
2013-06-09 19:00:00,128
2013-06-09 19:30:00,142
2013-06-09 20:00:00,100
2013-06-09 20:30:00,181
2013-06-09 21:00:00,154
2013-06-09 21:30:00,157
2013-06-09 22:00:00,125
2013-06-09 22:30:00,111
2013-06-09 23:00:00,108
2013-06-09 23:30:00, 83
2013-06-10 00:00:00, 75
2013-06-10 00:30:00, 50
2013-06-10 01:00:00, 38
2013-06-10 01:30:00, 36
2013-06-10 02:00:00, 19
2013-06-10 02:30:00, 18
2013-06-10 03:00:00, 14
2013-06-10 03:30:00,  9
2013-06-10 04:00:00,  7
2013-06-10 04:30:00,  8
2013-06-10 05:00:00, 10
2013-06-10 05:30:00, 10
2013-06-10 06:00:00, 13
2013-06-10 06:30:00, 11
2013-06-10 07:00:00, 17
2013-06-10 07:30:00, 34
2013-06-10 08:00:00, 56
2013-06-10 08:30:00,100
2013-06-10 09:00:00,158
2013-06-10 09:30:00,315
2013-06-10 10:00:00,316
2013-06-10 10:30:00,350
2013-06-10 11:00:00,320
2013-06-10 11:30:00,282
2013-06-10 12:00:00,247
2013-06-10 12:30:00,202
2013-06-10 13:00:00,188
2013-06-10 13:30:00,214
2013-06-10 14:00:00,186
2013-06-10 14:30:00,192
2013-06-10 15:00:00,235
2013-06-10 15:30:00,241
2013-06-10 16:00:00,302
2013-06-10 16:30:00,253
2013-06-10 17:00:00,199
2013-06-10 17:30:00,215
2013-06-10 18:00:00,153
2013-06-10 18:30:00,233
2013-06-10 19:00:00,182
2013-06-10 19:30:00,181
2013-06-10 20:00:00,151
2013-06-10 20:30:00,246
2013-06-10 21:00:00,186
2013-06-10 21:30:00,169
2013-06-10 22:00:00,213
2013-06-10 22:30:00,175
2013-06-10 23:00:00,149
2013-06-10 23:30:00,117
2013-06-11 00:00:00, 76
2013-06-11 00:30:00, 57
2013-06-11 01:00:00, 35
2013-06-11 01:30:00, 21
2013-06-11 02:00:00, 26
2013-06-11 02:30:00, 15
2013-06-11 03:00:00, 12
2013-06-11 03:30:00, 10
2013-06-11 04:00:00, 13
2013-06-11 04:30:00,  6
2013-06-11 05:00:00,  8
2013-06-11 05:30:00,  9
2013-06-11 06:00:00,  9
2013-06-11 06:30:00, 11
2013-06-11 07:00:00, 17
2013-06-11 07:30:00, 23
2013-06-11 08:00:00, 44
2013-06-11 08:30:00, 92
2013-06-11 09:00:00,188
2013-06-11 09:30:00,282
2013-06-11 10:00:00,335
2013-06-11 10:30:00,352
2013-06-11 11:00:00,372
2013-06-11 11:30:00,337
2013-06-11 12:00:00,209
2013-06-11 12:30:00,213
2013-06-11 13:00:00,231
2013-06-11 13:30:00,281
2013-06-11 14:00:00,282
2013-06-11 14:30:00,235
2013-06-11 15:00:00,203
2013-06-11 15:30:00,269
2013-06-11 16:00:00,261
2013-06-11 16:30:00,169
2013-06-11 17:00:00,200
2013-06-11 17:30:00,220
2013-06-11 18:00:00,184
2013-06-11 18:30:00,202
2013-06-11 19:00:00,201
2013-06-11 19:30:00,238
2013-06-11 20:00:00,212
2013-06-11 20:30:00,172
2013-06-11 21:00:00,220
2013-06-11 21:30:00,244
2013-06-11 22:00:00,174
2013-06-11 22:30:00,193
2013-06-11 23:00:00,175
2013-06-11 23:30:00,132
2013-06-12 00:00:00, 82
2013-06-12 00:30:00, 50
2013-06-12 01:00:00, 47
2013-06-12 01:30:00, 33
2013-06-12 02:00:00, 22
2013-06-12 02:30:00, 20
2013-06-12 03:00:00, 13
2013-06-12 03:30:00, 11
2013-06-12 04:00:00,  6
2013-06-12 04:30:00,  7
2013-06-12 05:00:00, 15
2013-06-12 05:30:00,  8
2013-06-12 06:00:00, 10
2013-06-12 06:30:00, 20
2013-06-12 07:00:00, 15
2013-06-12 07:30:00, 29
2013-06-12 08:00:00, 49
2013-06-12 08:30:00, 99
2013-06-12 09:00:00,142
2013-06-12 09:30:00,297
2013-06-12 10:00:00,328
2013-06-12 10:30:00,351
2013-06-12 11:00:00,314
2013-06-12 11:30:00,289
2013-06-12 12:00:00,215
2013-06-12 12:30:00,227
2013-06-12 13:00:00,208
2013-06-12 13:30:00,204
2013-06-12 14:00:00,193
2013-06-12 14:30:00,221
2013-06-12 15:00:00,239
2013-06-12 15:30:00,255
2013-06-12 16:00:00,262
2013-06-12 16:30:00,213
2013-06-12 17:00:00,190
2013-06-12 17:30:00,212
2013-06-12 18:00:00,180
2013-06-12 18:30:00,177
2013-06-12 19:00:00,198
2013-06-12 19:30:00,219
2013-06-12 20:00:00,194
2013-06-12 20:30:00,216
2013-06-12 21:00:00,202
2013-06-12 21:30:00,215
2013-06-12 22:00:00,212
2013-06-12 22:30:00,153
2013-06-12 23:00:00,179
2013-06-12 23:30:00,121
2013-06-13 00:00:00, 78
2013-06-13 00:30:00, 60
2013-06-13 01:00:00, 39
2013-06-13 01:30:00,  3
